org.apache.html.dom:HTMLDocumentImpl:public:org.apache.xerces.dom.DocumentImpl:org.w3c.dom.html.HTMLDocument:getURL:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLDocumentImpl:public:org.apache.xerces.dom.DocumentImpl:org.w3c.dom.html.HTMLDocument:getCookie:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLDocumentImpl:public:org.apache.xerces.dom.DocumentImpl:org.w3c.dom.html.HTMLDocument:setCookie:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLDocumentImpl:public:org.apache.xerces.dom.DocumentImpl:org.w3c.dom.html.HTMLDocument:getImages:public:0::org.w3c.dom.html.HTMLCollection::3PP
org.apache.html.dom:HTMLDocumentImpl:public:org.apache.xerces.dom.DocumentImpl:org.w3c.dom.html.HTMLDocument:getApplets:public:0::org.w3c.dom.html.HTMLCollection::3PP
org.apache.html.dom:HTMLDocumentImpl:public:org.apache.xerces.dom.DocumentImpl:org.w3c.dom.html.HTMLDocument:getLinks:public:0::org.w3c.dom.html.HTMLCollection::3PP
org.apache.html.dom:HTMLDocumentImpl:public:org.apache.xerces.dom.DocumentImpl:org.w3c.dom.html.HTMLDocument:getForms:public:0::org.w3c.dom.html.HTMLCollection::3PP
org.apache.html.dom:HTMLDocumentImpl:public:org.apache.xerces.dom.DocumentImpl:org.w3c.dom.html.HTMLDocument:getAnchors:public:0::org.w3c.dom.html.HTMLCollection::3PP
org.apache.html.dom:HTMLDocumentImpl:public:org.apache.xerces.dom.DocumentImpl:org.w3c.dom.html.HTMLDocument:open:public:0::void::3PP
org.apache.html.dom:HTMLDocumentImpl:public:org.apache.xerces.dom.DocumentImpl:org.w3c.dom.html.HTMLDocument:close:public:0::void::3PP
org.apache.html.dom:HTMLDocumentImpl:public:org.apache.xerces.dom.DocumentImpl:org.w3c.dom.html.HTMLDocument:write:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLDocumentImpl:public:org.apache.xerces.dom.DocumentImpl:org.w3c.dom.html.HTMLDocument:writeln:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLDocumentImpl:public:org.apache.xerces.dom.DocumentImpl:org.w3c.dom.html.HTMLDocument:cloneNode:public:1:boolean:org.w3c.dom.Node::3PP
org.apache.html.dom:HTMLDocumentImpl:public:org.apache.xerces.dom.DocumentImpl:org.w3c.dom.html.HTMLDocument:getElementById:private:2:java.lang.String,org.w3c.dom.Node:org.w3c.dom.Element::3PP
org.apache.html.dom:HTMLDocumentImpl:public:org.apache.xerces.dom.DocumentImpl:org.w3c.dom.html.HTMLDocument:populateElementTypes:private,static:0::void::3PP
org.apache.html.dom:HTMLDocumentImpl:public:org.apache.xerces.dom.DocumentImpl:org.w3c.dom.html.HTMLDocument:populateElementType:private,static:2:java.lang.String,java.lang.String:void::3PP
org.apache.html.dom:HTMLDocumentImpl:public:org.apache.xerces.dom.DocumentImpl:org.w3c.dom.html.HTMLDocument:class$:static:1:java.lang.String:java.lang.Class::3PP
org.apache.html.dom:HTMLDocumentImpl:public:org.apache.xerces.dom.DocumentImpl:org.w3c.dom.html.HTMLDocument:<clinit>:static:0::void::3PP
org.apache.html.dom:HTMLDOMImplementationImpl:public:org.apache.xerces.dom.DOMImplementationImpl:org.w3c.dom.html.HTMLDOMImplementation:<init>:private:0::void::3PP
org.apache.html.dom:HTMLDOMImplementationImpl:public:org.apache.xerces.dom.DOMImplementationImpl:org.w3c.dom.html.HTMLDOMImplementation:createHTMLDocument:public,final:1:java.lang.String:org.w3c.dom.html.HTMLDocument::3PP
org.apache.html.dom:HTMLDOMImplementationImpl:public:org.apache.xerces.dom.DOMImplementationImpl:org.w3c.dom.html.HTMLDOMImplementation:getHTMLDOMImplementation:public,static:0::org.w3c.dom.html.HTMLDOMImplementation::3PP
org.apache.html.dom:HTMLDOMImplementationImpl:public:org.apache.xerces.dom.DOMImplementationImpl:org.w3c.dom.html.HTMLDOMImplementation:<clinit>:static:0::void::3PP
org.apache.html.dom:HTMLElementImpl:public:org.apache.xerces.dom.ElementImpl:org.w3c.dom.html.HTMLElement:<init>::2:org.apache.html.dom.HTMLDocumentImpl,java.lang.String:void::3PP
org.apache.html.dom:HTMLElementImpl:public:org.apache.xerces.dom.ElementImpl:org.w3c.dom.html.HTMLElement:getId:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLElementImpl:public:org.apache.xerces.dom.ElementImpl:org.w3c.dom.html.HTMLElement:setId:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLElementImpl:public:org.apache.xerces.dom.ElementImpl:org.w3c.dom.html.HTMLElement:getTitle:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLElementImpl:public:org.apache.xerces.dom.ElementImpl:org.w3c.dom.html.HTMLElement:setTitle:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLElementImpl:public:org.apache.xerces.dom.ElementImpl:org.w3c.dom.html.HTMLElement:getLang:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLElementImpl:public:org.apache.xerces.dom.ElementImpl:org.w3c.dom.html.HTMLElement:setLang:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLElementImpl:public:org.apache.xerces.dom.ElementImpl:org.w3c.dom.html.HTMLElement:getDir:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLElementImpl:public:org.apache.xerces.dom.ElementImpl:org.w3c.dom.html.HTMLElement:setDir:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLElementImpl:public:org.apache.xerces.dom.ElementImpl:org.w3c.dom.html.HTMLElement:getClassName:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLElementImpl:public:org.apache.xerces.dom.ElementImpl:org.w3c.dom.html.HTMLElement:setClassName:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLElementImpl:public:org.apache.xerces.dom.ElementImpl:org.w3c.dom.html.HTMLElement:getInteger::1:java.lang.String:int::3PP
org.apache.html.dom:HTMLElementImpl:public:org.apache.xerces.dom.ElementImpl:org.w3c.dom.html.HTMLElement:getBinary::1:java.lang.String:boolean::3PP
org.apache.html.dom:HTMLElementImpl:public:org.apache.xerces.dom.ElementImpl:org.w3c.dom.html.HTMLElement:setAttribute::2:java.lang.String,boolean:void::3PP
org.apache.html.dom:HTMLElementImpl:public:org.apache.xerces.dom.ElementImpl:org.w3c.dom.html.HTMLElement:getAttributeNode:public:1:java.lang.String:org.w3c.dom.Attr::3PP
org.apache.html.dom:HTMLElementImpl:public:org.apache.xerces.dom.ElementImpl:org.w3c.dom.html.HTMLElement:getAttributeNodeNS:public:2:java.lang.String,java.lang.String:org.w3c.dom.Attr::3PP
org.apache.html.dom:HTMLElementImpl:public:org.apache.xerces.dom.ElementImpl:org.w3c.dom.html.HTMLElement:getAttribute:public:1:java.lang.String:java.lang.String::3PP
org.apache.html.dom:HTMLElementImpl:public:org.apache.xerces.dom.ElementImpl:org.w3c.dom.html.HTMLElement:getAttributeNS:public:2:java.lang.String,java.lang.String:java.lang.String::3PP
org.apache.html.dom:HTMLElementImpl:public:org.apache.xerces.dom.ElementImpl:org.w3c.dom.html.HTMLElement:getElementsByTagName:public,final:1:java.lang.String:org.w3c.dom.NodeList::3PP
org.apache.html.dom:HTMLElementImpl:public:org.apache.xerces.dom.ElementImpl:org.w3c.dom.html.HTMLElement:getElementsByTagNameNS:public,final:2:java.lang.String,java.lang.String:org.w3c.dom.NodeList::3PP
org.apache.html.dom:HTMLElementImpl:public:org.apache.xerces.dom.ElementImpl:org.w3c.dom.html.HTMLElement:capitalize::1:java.lang.String:java.lang.String::3PP
org.apache.html.dom:HTMLElementImpl:public:org.apache.xerces.dom.ElementImpl:org.w3c.dom.html.HTMLElement:getCapitalized::1:java.lang.String:java.lang.String::3PP
org.apache.html.dom:HTMLElementImpl:public:org.apache.xerces.dom.ElementImpl:org.w3c.dom.html.HTMLElement:getForm:public:0::org.w3c.dom.html.HTMLFormElement::3PP
org.apache.html.dom:HTMLFieldSetElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFieldSetElement,org.apache.html.dom.HTMLFormControl:<init>:public:2:org.apache.html.dom.HTMLDocumentImpl,java.lang.String:void::3PP
org.apache.html.dom:HTMLFontElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFontElement:getColor:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLFontElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFontElement:setColor:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLFontElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFontElement:getFace:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLFontElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFontElement:setFace:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLFontElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFontElement:getSize:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLFontElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFontElement:setSize:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLFontElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFontElement:<init>:public:2:org.apache.html.dom.HTMLDocumentImpl,java.lang.String:void::3PP
org.apache.html.dom:HTMLFormElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFormElement:getElements:public:0::org.w3c.dom.html.HTMLCollection::3PP
org.apache.html.dom:HTMLFormElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFormElement:getLength:public:0::int::3PP
org.apache.html.dom:HTMLFormElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFormElement:getName:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLFormElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFormElement:setName:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLFormElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFormElement:getAcceptCharset:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLFormElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFormElement:setAcceptCharset:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLFormElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFormElement:getAction:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLFormElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFormElement:setAction:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLFormElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFormElement:getEnctype:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLFormElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFormElement:setEnctype:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLFormElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFormElement:getMethod:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLFormElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFormElement:setMethod:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLFormElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFormElement:getTarget:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLFormElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFormElement:setTarget:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLFormElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFormElement:submit:public:0::void::3PP
org.apache.html.dom:HTMLFormElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFormElement:reset:public:0::void::3PP
org.apache.html.dom:HTMLFormElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFormElement:<init>:public:2:org.apache.html.dom.HTMLDocumentImpl,java.lang.String:void::3PP
org.apache.html.dom:HTMLFrameElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFrameElement:getFrameBorder:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLFrameElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFrameElement:setFrameBorder:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLFrameElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFrameElement:getLongDesc:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLFrameElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFrameElement:setLongDesc:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLFrameElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFrameElement:getMarginHeight:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLFrameElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFrameElement:setMarginHeight:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLFrameElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFrameElement:getMarginWidth:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLFrameElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFrameElement:setMarginWidth:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLFrameElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFrameElement:getName:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLFrameElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFrameElement:setName:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLFrameElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFrameElement:getNoResize:public:0::boolean::3PP
org.apache.html.dom:HTMLFrameElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFrameElement:setNoResize:public:1:boolean:void::3PP
org.apache.html.dom:HTMLFrameElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFrameElement:getScrolling:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLFrameElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFrameElement:setScrolling:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLFrameElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFrameElement:getSrc:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLFrameElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFrameElement:setSrc:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLFrameElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFrameElement:<init>:public:2:org.apache.html.dom.HTMLDocumentImpl,java.lang.String:void::3PP
org.apache.html.dom:HTMLFrameSetElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFrameSetElement:getCols:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLFrameSetElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFrameSetElement:setCols:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLFrameSetElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFrameSetElement:getRows:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLFrameSetElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFrameSetElement:setRows:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLFrameSetElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLFrameSetElement:<init>:public:2:org.apache.html.dom.HTMLDocumentImpl,java.lang.String:void::3PP
org.apache.html.dom:HTMLHeadElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLHeadElement:getProfile:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLHeadElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLHeadElement:setProfile:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLHeadElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLHeadElement:<init>:public:2:org.apache.html.dom.HTMLDocumentImpl,java.lang.String:void::3PP
org.apache.html.dom:HTMLHeadingElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLHeadingElement:getAlign:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLHeadingElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLHeadingElement:setAlign:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLHeadingElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLHeadingElement:<init>:public:2:org.apache.html.dom.HTMLDocumentImpl,java.lang.String:void::3PP
org.apache.html.dom:HTMLHRElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLHRElement:getAlign:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLHRElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLHRElement:setAlign:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLHRElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLHRElement:getNoShade:public:0::boolean::3PP
org.apache.html.dom:HTMLHRElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLHRElement:setNoShade:public:1:boolean:void::3PP
org.apache.html.dom:HTMLHRElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLHRElement:getSize:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLHRElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLHRElement:setSize:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLHRElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLHRElement:getWidth:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLHRElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLHRElement:setWidth:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLHRElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLHRElement:<init>:public:2:org.apache.html.dom.HTMLDocumentImpl,java.lang.String:void::3PP
org.apache.html.dom:HTMLHtmlElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLHtmlElement:getVersion:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLHtmlElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLHtmlElement:setVersion:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLHtmlElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLHtmlElement:<init>:public:2:org.apache.html.dom.HTMLDocumentImpl,java.lang.String:void::3PP
org.apache.html.dom:HTMLIFrameElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLIFrameElement:getAlign:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLIFrameElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLIFrameElement:setAlign:public:1:java.lang.String:void::3PP
org.apache.html.dom:HTMLIFrameElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLIFrameElement:getFrameBorder:public:0::java.lang.String::3PP
org.apache.html.dom:HTMLIFrameElementImpl:public,final:org.apache.html.dom.HTMLElementImpl:org.w3c.dom.html.HTMLIFrameElement:setFrameBorder:public:1:java.lang.String:void::3PP
